timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1650120542115,6,Read File,200,OK,Read File Endpoint 4-14,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120542122,10,Read File,200,OK,Read File Endpoint 4-14,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120542534,22,Read File,200,OK,Read File Endpoint 4-15,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,22,0,13
1650120542556,8,Read File,200,OK,Read File Endpoint 4-15,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120542564,8,Read File,200,OK,Read File Endpoint 4-15,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120542572,7,Read File,200,OK,Read File Endpoint 4-15,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120542579,6,Read File,200,OK,Read File Endpoint 4-15,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120542585,7,Read File,200,OK,Read File Endpoint 4-15,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120542592,10,Read File,200,OK,Read File Endpoint 4-15,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120542602,7,Read File,200,OK,Read File Endpoint 4-15,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120542609,7,Read File,200,OK,Read File Endpoint 4-15,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120542616,6,Read File,200,OK,Read File Endpoint 4-15,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120543034,14,Read File,200,OK,Read File Endpoint 4-16,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,13,0,6
1650120543048,7,Read File,200,OK,Read File Endpoint 4-16,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120543056,10,Read File,200,OK,Read File Endpoint 4-16,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120543066,6,Read File,200,OK,Read File Endpoint 4-16,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120543073,6,Read File,200,OK,Read File Endpoint 4-16,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120543080,9,Read File,200,OK,Read File Endpoint 4-16,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120543090,6,Read File,200,OK,Read File Endpoint 4-16,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120543097,7,Read File,200,OK,Read File Endpoint 4-16,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120543104,7,Read File,200,OK,Read File Endpoint 4-16,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120543111,10,Read File,200,OK,Read File Endpoint 4-16,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120543533,24,Read File,200,OK,Read File Endpoint 4-17,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,24,0,13
1650120543558,8,Read File,200,OK,Read File Endpoint 4-17,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120543567,6,Read File,200,OK,Read File Endpoint 4-17,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120543573,7,Read File,200,OK,Read File Endpoint 4-17,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120543580,7,Read File,200,OK,Read File Endpoint 4-17,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120543588,7,Read File,200,OK,Read File Endpoint 4-17,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120543595,7,Read File,200,OK,Read File Endpoint 4-17,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120543602,7,Read File,200,OK,Read File Endpoint 4-17,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120543609,7,Read File,200,OK,Read File Endpoint 4-17,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120543616,7,Read File,200,OK,Read File Endpoint 4-17,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120544033,21,Read File,200,OK,Read File Endpoint 4-18,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,18,0,12
1650120544054,11,Read File,200,OK,Read File Endpoint 4-18,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,10,0,0
1650120544065,7,Read File,200,OK,Read File Endpoint 4-18,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120544073,6,Read File,200,OK,Read File Endpoint 4-18,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120544079,10,Read File,200,OK,Read File Endpoint 4-18,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,10,0,0
1650120544089,7,Read File,200,OK,Read File Endpoint 4-18,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120544096,7,Read File,200,OK,Read File Endpoint 4-18,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120544103,10,Read File,200,OK,Read File Endpoint 4-18,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120544113,9,Read File,200,OK,Read File Endpoint 4-18,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120544123,7,Read File,200,OK,Read File Endpoint 4-18,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120544533,18,Read File,200,OK,Read File Endpoint 4-19,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,18,0,11
1650120544552,7,Read File,200,OK,Read File Endpoint 4-19,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120544559,7,Read File,200,OK,Read File Endpoint 4-19,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120544567,7,Read File,200,OK,Read File Endpoint 4-19,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120544574,7,Read File,200,OK,Read File Endpoint 4-19,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120544582,6,Read File,200,OK,Read File Endpoint 4-19,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120544589,9,Read File,200,OK,Read File Endpoint 4-19,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120544599,6,Read File,200,OK,Read File Endpoint 4-19,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120544605,10,Read File,200,OK,Read File Endpoint 4-19,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120544615,7,Read File,200,OK,Read File Endpoint 4-19,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120545033,21,Read File,200,OK,Read File Endpoint 4-20,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,21,0,11
1650120545055,8,Read File,200,OK,Read File Endpoint 4-20,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120545063,7,Read File,200,OK,Read File Endpoint 4-20,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120545070,10,Read File,200,OK,Read File Endpoint 4-20,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,10,0,0
1650120545080,6,Read File,200,OK,Read File Endpoint 4-20,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120545087,9,Read File,200,OK,Read File Endpoint 4-20,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120545096,10,Read File,200,OK,Read File Endpoint 4-20,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,10,0,0
1650120545106,6,Read File,200,OK,Read File Endpoint 4-20,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120545113,7,Read File,200,OK,Read File Endpoint 4-20,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120545120,6,Read File,200,OK,Read File Endpoint 4-20,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120545533,14,Read File,200,OK,Read File Endpoint 4-21,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,14,0,6
1650120545548,6,Read File,200,OK,Read File Endpoint 4-21,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120545554,7,Read File,200,OK,Read File Endpoint 4-21,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120545561,7,Read File,200,OK,Read File Endpoint 4-21,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120545568,11,Read File,200,OK,Read File Endpoint 4-21,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,10,0,0
1650120545579,11,Read File,200,OK,Read File Endpoint 4-21,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,11,0,0
1650120545591,7,Read File,200,OK,Read File Endpoint 4-21,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120545598,7,Read File,200,OK,Read File Endpoint 4-21,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120545606,8,Read File,200,OK,Read File Endpoint 4-21,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,8,0,0
1650120545615,7,Read File,200,OK,Read File Endpoint 4-21,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120546034,20,Read File,200,OK,Read File Endpoint 4-22,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,20,0,13
1650120546055,9,Read File,200,OK,Read File Endpoint 4-22,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,8,0,0
1650120546064,7,Read File,200,OK,Read File Endpoint 4-22,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120546071,7,Read File,200,OK,Read File Endpoint 4-22,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120546078,7,Read File,200,OK,Read File Endpoint 4-22,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120546085,11,Read File,200,OK,Read File Endpoint 4-22,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,10,0,0
1650120546096,6,Read File,200,OK,Read File Endpoint 4-22,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120546103,7,Read File,200,OK,Read File Endpoint 4-22,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120546110,7,Read File,200,OK,Read File Endpoint 4-22,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120546117,11,Read File,200,OK,Read File Endpoint 4-22,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,10,0,0
1650120546532,19,Read File,200,OK,Read File Endpoint 4-23,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,19,0,12
1650120546552,7,Read File,200,OK,Read File Endpoint 4-23,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120546559,7,Read File,200,OK,Read File Endpoint 4-23,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120546566,7,Read File,200,OK,Read File Endpoint 4-23,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120546573,7,Read File,200,OK,Read File Endpoint 4-23,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120546581,6,Read File,200,OK,Read File Endpoint 4-23,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120546587,10,Read File,200,OK,Read File Endpoint 4-23,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120546597,8,Read File,200,OK,Read File Endpoint 4-23,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120546605,7,Read File,200,OK,Read File Endpoint 4-23,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120546612,7,Read File,200,OK,Read File Endpoint 4-23,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120547033,18,Read File,200,OK,Read File Endpoint 4-24,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,17,0,11
1650120547051,8,Read File,200,OK,Read File Endpoint 4-24,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120547059,7,Read File,200,OK,Read File Endpoint 4-24,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120547066,7,Read File,200,OK,Read File Endpoint 4-24,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120547073,8,Read File,200,OK,Read File Endpoint 4-24,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120547081,7,Read File,200,OK,Read File Endpoint 4-24,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120547088,7,Read File,200,OK,Read File Endpoint 4-24,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120547095,7,Read File,200,OK,Read File Endpoint 4-24,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120547102,9,Read File,200,OK,Read File Endpoint 4-24,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,8,0,0
1650120547111,6,Read File,200,OK,Read File Endpoint 4-24,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120547528,17,Read File,200,OK,Read File Endpoint 4-25,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,17,0,10
1650120547545,7,Read File,200,OK,Read File Endpoint 4-25,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120547552,7,Read File,200,OK,Read File Endpoint 4-25,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120547559,6,Read File,200,OK,Read File Endpoint 4-25,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120547566,7,Read File,200,OK,Read File Endpoint 4-25,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120547573,9,Read File,200,OK,Read File Endpoint 4-25,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120547582,7,Read File,200,OK,Read File Endpoint 4-25,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120547589,7,Read File,200,OK,Read File Endpoint 4-25,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120547596,9,Read File,200,OK,Read File Endpoint 4-25,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120547606,7,Read File,200,OK,Read File Endpoint 4-25,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120548033,16,Read File,200,OK,Read File Endpoint 4-26,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,15,0,8
1650120548049,8,Read File,200,OK,Read File Endpoint 4-26,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120548057,9,Read File,200,OK,Read File Endpoint 4-26,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120548067,7,Read File,200,OK,Read File Endpoint 4-26,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120548074,6,Read File,200,OK,Read File Endpoint 4-26,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120548081,8,Read File,200,OK,Read File Endpoint 4-26,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120548089,9,Read File,200,OK,Read File Endpoint 4-26,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
1650120548098,11,Read File,200,OK,Read File Endpoint 4-26,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,10,0,0
1650120548109,11,Read File,200,OK,Read File Endpoint 4-26,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,11,0,0
1650120548121,7,Read File,200,OK,Read File Endpoint 4-26,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120548529,24,Read File,200,OK,Read File Endpoint 4-27,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,19,0,11
1650120548553,5,Read File,200,OK,Read File Endpoint 4-27,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,4,0,0
1650120548558,6,Read File,200,OK,Read File Endpoint 4-27,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120548564,5,Read File,200,OK,Read File Endpoint 4-27,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,4,0,0
1650120548569,7,Read File,200,OK,Read File Endpoint 4-27,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,7,0,0
1650120548576,6,Read File,200,OK,Read File Endpoint 4-27,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120548582,5,Read File,200,OK,Read File Endpoint 4-27,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,4,0,0
1650120548587,6,Read File,200,OK,Read File Endpoint 4-27,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120548593,5,Read File,200,OK,Read File Endpoint 4-27,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120548598,6,Read File,200,OK,Read File Endpoint 4-27,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120549029,14,Read File,200,OK,Read File Endpoint 4-28,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,13,0,5
1650120549043,5,Read File,200,OK,Read File Endpoint 4-28,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120549049,4,Read File,200,OK,Read File Endpoint 4-28,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,4,0,0
1650120549054,5,Read File,200,OK,Read File Endpoint 4-28,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,4,0,0
1650120549059,6,Read File,200,OK,Read File Endpoint 4-28,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,6,0,0
1650120549066,5,Read File,200,OK,Read File Endpoint 4-28,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120549071,5,Read File,200,OK,Read File Endpoint 4-28,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120549076,5,Read File,200,OK,Read File Endpoint 4-28,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120549082,6,Read File,200,OK,Read File Endpoint 4-28,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120549088,5,Read File,200,OK,Read File Endpoint 4-28,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,4,0,0
1650120549529,12,Read File,200,OK,Read File Endpoint 4-29,text,true,,6312,133,1,1,http://raspberrypi.local:8084/read-file,12,0,5
1650120549541,6,Read File,200,OK,Read File Endpoint 4-29,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120549547,5,Read File,200,OK,Read File Endpoint 4-29,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120549552,6,Read File,200,OK,Read File Endpoint 4-29,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120549558,9,Read File,200,OK,Read File Endpoint 4-29,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,8,0,0
1650120549567,5,Read File,200,OK,Read File Endpoint 4-29,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,5,0,0
1650120549572,10,Read File,200,OK,Read File Endpoint 4-29,text,true,,6311,133,1,1,http://raspberrypi.local:8084/read-file,9,0,0
