timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1650114148308,6,OK,200,,OK Endpoint 1-74,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114148315,6,OK,200,,OK Endpoint 1-74,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114148321,7,OK,200,,OK Endpoint 1-74,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114148328,10,OK,200,,OK Endpoint 1-74,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114148338,10,OK,200,,OK Endpoint 1-74,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114148348,7,OK,200,,OK Endpoint 1-74,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114148355,8,OK,200,,OK Endpoint 1-74,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114148363,11,OK,200,,OK Endpoint 1-74,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114148782,19,OK,200,,OK Endpoint 1-75,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,19,0,11
1650114148801,7,OK,200,,OK Endpoint 1-75,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114148808,11,OK,200,,OK Endpoint 1-75,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114148819,7,OK,200,,OK Endpoint 1-75,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114148827,6,OK,200,,OK Endpoint 1-75,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114148833,11,OK,200,,OK Endpoint 1-75,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114148844,10,OK,200,,OK Endpoint 1-75,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114148854,7,OK,200,,OK Endpoint 1-75,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114148861,10,OK,200,,OK Endpoint 1-75,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114148871,9,OK,200,,OK Endpoint 1-75,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114149280,22,OK,200,,OK Endpoint 1-76,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,22,0,12
1650114149302,9,OK,200,,OK Endpoint 1-76,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114149311,6,OK,200,,OK Endpoint 1-76,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114149317,6,OK,200,,OK Endpoint 1-76,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114149324,8,OK,200,,OK Endpoint 1-76,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114149332,9,OK,200,,OK Endpoint 1-76,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114149342,6,OK,200,,OK Endpoint 1-76,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114149348,8,OK,200,,OK Endpoint 1-76,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114149356,6,OK,200,,OK Endpoint 1-76,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114149362,7,OK,200,,OK Endpoint 1-76,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114149780,18,OK,200,,OK Endpoint 1-77,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,18,0,11
1650114149799,9,OK,200,,OK Endpoint 1-77,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114149808,9,OK,200,,OK Endpoint 1-77,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114149818,7,OK,200,,OK Endpoint 1-77,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114149825,10,OK,200,,OK Endpoint 1-77,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114149836,6,OK,200,,OK Endpoint 1-77,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114149842,7,OK,200,,OK Endpoint 1-77,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114149850,10,OK,200,,OK Endpoint 1-77,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114149861,11,OK,200,,OK Endpoint 1-77,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114149872,11,OK,200,,OK Endpoint 1-77,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114150282,16,OK,200,,OK Endpoint 1-78,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,16,0,5
1650114150300,6,OK,200,,OK Endpoint 1-78,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114150306,7,OK,200,,OK Endpoint 1-78,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114150313,9,OK,200,,OK Endpoint 1-78,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114150322,9,OK,200,,OK Endpoint 1-78,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114150331,10,OK,200,,OK Endpoint 1-78,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114150341,7,OK,200,,OK Endpoint 1-78,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114150348,7,OK,200,,OK Endpoint 1-78,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114150355,7,OK,200,,OK Endpoint 1-78,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114150362,10,OK,200,,OK Endpoint 1-78,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114150776,13,OK,200,,OK Endpoint 1-79,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,13,0,5
1650114150790,10,OK,200,,OK Endpoint 1-79,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114150800,7,OK,200,,OK Endpoint 1-79,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114150807,9,OK,200,,OK Endpoint 1-79,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114150816,7,OK,200,,OK Endpoint 1-79,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114150824,9,OK,200,,OK Endpoint 1-79,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114150833,11,OK,200,,OK Endpoint 1-79,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114150844,7,OK,200,,OK Endpoint 1-79,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114150852,7,OK,200,,OK Endpoint 1-79,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114150859,10,OK,200,,OK Endpoint 1-79,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114151276,22,OK,200,,OK Endpoint 1-80,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,22,0,11
1650114151298,12,OK,200,,OK Endpoint 1-80,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,12,0,0
1650114151310,9,OK,200,,OK Endpoint 1-80,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114151319,8,OK,200,,OK Endpoint 1-80,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114151327,9,OK,200,,OK Endpoint 1-80,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114151337,12,OK,200,,OK Endpoint 1-80,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,12,0,0
1650114151349,10,OK,200,,OK Endpoint 1-80,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114151360,7,OK,200,,OK Endpoint 1-80,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114151368,9,OK,200,,OK Endpoint 1-80,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114151377,15,OK,200,,OK Endpoint 1-80,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,15,0,0
1650114151782,16,OK,200,,OK Endpoint 1-81,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,16,0,5
1650114151799,6,OK,200,,OK Endpoint 1-81,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114151805,10,OK,200,,OK Endpoint 1-81,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114151815,6,OK,200,,OK Endpoint 1-81,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114151821,7,OK,200,,OK Endpoint 1-81,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114151828,6,OK,200,,OK Endpoint 1-81,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114151834,7,OK,200,,OK Endpoint 1-81,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114151841,7,OK,200,,OK Endpoint 1-81,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114151848,9,OK,200,,OK Endpoint 1-81,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114151857,9,OK,200,,OK Endpoint 1-81,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114152281,17,OK,200,,OK Endpoint 1-82,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,17,0,11
1650114152299,6,OK,200,,OK Endpoint 1-82,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114152305,7,OK,200,,OK Endpoint 1-82,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114152313,6,OK,200,,OK Endpoint 1-82,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114152319,9,OK,200,,OK Endpoint 1-82,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114152329,9,OK,200,,OK Endpoint 1-82,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114152338,6,OK,200,,OK Endpoint 1-82,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114152345,6,OK,200,,OK Endpoint 1-82,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114152352,9,OK,200,,OK Endpoint 1-82,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114152361,8,OK,200,,OK Endpoint 1-82,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114152781,21,OK,200,,OK Endpoint 1-83,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,21,0,11
1650114152802,9,OK,200,,OK Endpoint 1-83,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114152812,6,OK,200,,OK Endpoint 1-83,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114152819,9,OK,200,,OK Endpoint 1-83,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114152829,9,OK,200,,OK Endpoint 1-83,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114152838,9,OK,200,,OK Endpoint 1-83,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114152847,6,OK,200,,OK Endpoint 1-83,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114152854,6,OK,200,,OK Endpoint 1-83,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114152860,11,OK,200,,OK Endpoint 1-83,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114152871,8,OK,200,,OK Endpoint 1-83,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114153278,17,OK,200,,OK Endpoint 1-84,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,17,0,11
1650114153296,8,OK,200,,OK Endpoint 1-84,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114153304,7,OK,200,,OK Endpoint 1-84,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114153311,7,OK,200,,OK Endpoint 1-84,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114153318,9,OK,200,,OK Endpoint 1-84,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114153327,7,OK,200,,OK Endpoint 1-84,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114153334,9,OK,200,,OK Endpoint 1-84,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114153343,7,OK,200,,OK Endpoint 1-84,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114153350,9,OK,200,,OK Endpoint 1-84,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114153359,10,OK,200,,OK Endpoint 1-84,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114153782,22,OK,200,,OK Endpoint 1-85,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,22,0,12
1650114153804,10,OK,200,,OK Endpoint 1-85,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114153815,5,OK,200,,OK Endpoint 1-85,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650114153821,6,OK,200,,OK Endpoint 1-85,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114153827,7,OK,200,,OK Endpoint 1-85,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114153834,6,OK,200,,OK Endpoint 1-85,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114153840,7,OK,200,,OK Endpoint 1-85,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114153847,6,OK,200,,OK Endpoint 1-85,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114153853,7,OK,200,,OK Endpoint 1-85,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114153860,8,OK,200,,OK Endpoint 1-85,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114154277,14,OK,200,,OK Endpoint 1-86,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,14,0,6
1650114154291,9,OK,200,,OK Endpoint 1-86,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114154300,7,OK,200,,OK Endpoint 1-86,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114154308,7,OK,200,,OK Endpoint 1-86,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114154315,7,OK,200,,OK Endpoint 1-86,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114154322,7,OK,200,,OK Endpoint 1-86,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114154329,6,OK,200,,OK Endpoint 1-86,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114154335,9,OK,200,,OK Endpoint 1-86,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114154344,6,OK,200,,OK Endpoint 1-86,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114154350,6,OK,200,,OK Endpoint 1-86,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114154781,18,OK,200,,OK Endpoint 1-87,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,18,0,11
1650114154800,6,OK,200,,OK Endpoint 1-87,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114154806,6,OK,200,,OK Endpoint 1-87,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114154813,5,OK,200,,OK Endpoint 1-87,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,5,0,0
1650114154818,8,OK,200,,OK Endpoint 1-87,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114154827,6,OK,200,,OK Endpoint 1-87,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114154833,9,OK,200,,OK Endpoint 1-87,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114154843,6,OK,200,,OK Endpoint 1-87,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114154850,9,OK,200,,OK Endpoint 1-87,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114154859,6,OK,200,,OK Endpoint 1-87,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114155280,20,OK,200,,OK Endpoint 1-88,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,20,0,11
1650114155300,10,OK,200,,OK Endpoint 1-88,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114155310,7,OK,200,,OK Endpoint 1-88,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114155317,6,OK,200,,OK Endpoint 1-88,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114155323,6,OK,200,,OK Endpoint 1-88,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114155330,9,OK,200,,OK Endpoint 1-88,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114155339,6,OK,200,,OK Endpoint 1-88,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114155346,8,OK,200,,OK Endpoint 1-88,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114155354,10,OK,200,,OK Endpoint 1-88,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114155364,10,OK,200,,OK Endpoint 1-88,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114155777,15,OK,200,,OK Endpoint 1-89,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,15,0,5
1650114155792,9,OK,200,,OK Endpoint 1-89,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114155801,9,OK,200,,OK Endpoint 1-89,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114155811,10,OK,200,,OK Endpoint 1-89,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114155822,7,OK,200,,OK Endpoint 1-89,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114155829,6,OK,200,,OK Endpoint 1-89,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114155836,6,OK,200,,OK Endpoint 1-89,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114155842,10,OK,200,,OK Endpoint 1-89,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114155852,6,OK,200,,OK Endpoint 1-89,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114155858,7,OK,200,,OK Endpoint 1-89,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114156281,16,OK,200,,OK Endpoint 1-90,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,16,0,10
1650114156298,9,OK,200,,OK Endpoint 1-90,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114156307,6,OK,200,,OK Endpoint 1-90,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114156314,6,OK,200,,OK Endpoint 1-90,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114156320,8,OK,200,,OK Endpoint 1-90,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114156329,10,OK,200,,OK Endpoint 1-90,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114156339,8,OK,200,,OK Endpoint 1-90,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114156347,10,OK,200,,OK Endpoint 1-90,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114156358,7,OK,200,,OK Endpoint 1-90,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114156365,11,OK,200,,OK Endpoint 1-90,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114156778,25,OK,200,,OK Endpoint 1-91,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,25,0,12
1650114156804,8,OK,200,,OK Endpoint 1-91,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114156812,13,OK,200,,OK Endpoint 1-91,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,13,0,0
1650114156825,8,OK,200,,OK Endpoint 1-91,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114156833,10,OK,200,,OK Endpoint 1-91,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114156843,9,OK,200,,OK Endpoint 1-91,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114156852,11,OK,200,,OK Endpoint 1-91,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114156863,8,OK,200,,OK Endpoint 1-91,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114156871,8,OK,200,,OK Endpoint 1-91,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114156879,7,OK,200,,OK Endpoint 1-91,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114157282,23,OK,200,,OK Endpoint 1-92,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,23,0,11
1650114157305,12,OK,200,,OK Endpoint 1-92,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,12,0,0
1650114157317,10,OK,200,,OK Endpoint 1-92,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114157327,10,OK,200,,OK Endpoint 1-92,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114157338,11,OK,200,,OK Endpoint 1-92,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,0
1650114157350,12,OK,200,,OK Endpoint 1-92,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,12,0,0
1650114157363,8,OK,200,,OK Endpoint 1-92,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114157371,7,OK,200,,OK Endpoint 1-92,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114157378,7,OK,200,,OK Endpoint 1-92,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114157385,7,OK,200,,OK Endpoint 1-92,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114157777,18,OK,200,,OK Endpoint 1-93,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,18,0,11
1650114157796,7,OK,200,,OK Endpoint 1-93,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114157803,9,OK,200,,OK Endpoint 1-93,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114157812,8,OK,200,,OK Endpoint 1-93,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114157820,10,OK,200,,OK Endpoint 1-93,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114157830,6,OK,200,,OK Endpoint 1-93,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114157837,9,OK,200,,OK Endpoint 1-93,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114157846,9,OK,200,,OK Endpoint 1-93,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114157855,7,OK,200,,OK Endpoint 1-93,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114157862,7,OK,200,,OK Endpoint 1-93,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114158277,19,OK,200,,OK Endpoint 1-94,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,19,0,12
1650114158296,6,OK,200,,OK Endpoint 1-94,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114158303,6,OK,200,,OK Endpoint 1-94,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114158309,10,OK,200,,OK Endpoint 1-94,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114158319,6,OK,200,,OK Endpoint 1-94,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114158325,7,OK,200,,OK Endpoint 1-94,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114158333,8,OK,200,,OK Endpoint 1-94,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114158341,7,OK,200,,OK Endpoint 1-94,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114158348,7,OK,200,,OK Endpoint 1-94,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114158355,9,OK,200,,OK Endpoint 1-94,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114158780,20,OK,200,,OK Endpoint 1-95,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,20,0,11
1650114158800,6,OK,200,,OK Endpoint 1-95,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114158807,8,OK,200,,OK Endpoint 1-95,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114158815,9,OK,200,,OK Endpoint 1-95,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114158824,7,OK,200,,OK Endpoint 1-95,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114158831,6,OK,200,,OK Endpoint 1-95,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114158838,9,OK,200,,OK Endpoint 1-95,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114158847,7,OK,200,,OK Endpoint 1-95,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,7,0,0
1650114158855,9,OK,200,,OK Endpoint 1-95,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,9,0,0
1650114158864,8,OK,200,,OK Endpoint 1-95,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114159283,11,OK,200,,OK Endpoint 1-96,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,11,0,4
1650114159294,8,OK,200,,OK Endpoint 1-96,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114159303,10,OK,200,,OK Endpoint 1-96,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,10,0,0
1650114159313,8,OK,200,,OK Endpoint 1-96,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
1650114159321,6,OK,200,,OK Endpoint 1-96,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,6,0,0
1650114159327,8,OK,200,,OK Endpoint 1-96,text,true,,161,126,1,1,http://raspberrypi.local:8082/ok,8,0,0
